eps_xx,eps_yy
0.034000,0.017400
-0.038600,0.040600
0.004300,-0.003600
0.034900,-0.026700
0.006200,0.020300
0.014200,0.021500
-0.009900,-0.065500
-0.114800,-0.108800
-0.063900,-0.093700
-0.117700,-0.044400
-0.044500,0.011300
0.037700,0.051900
-0.011700,0.023000
-0.077900,-0.050100
-0.015300,-0.102400
0.028400,-0.136800
-0.000100,-0.104900
-0.008900,-0.010000
-0.049600,-0.007500
-0.019700,-0.071400
0.064000,-0.014100
0.074300,0.114100
