eps_xx,eps_yy
-0.026600,0.027600
0.005100,0.240000
-0.004100,0.237900
0.031200,0.042000
-0.005800,-0.015400
0.155600,-0.015300
-0.051700,-0.039400
-0.039400,-0.063900
0.012500,-0.060100
0.086100,-0.041900
0.037400,-0.008900
-0.012300,0.014200
0.033000,0.013300
0.039000,-0.008000
0.043000,-0.031900
0.005100,-0.024300
-0.057800,-0.006700
0.021900,0.049900
0.038300,0.076700
0.011900,-0.003700
0.068300,-0.049600
0.014000,-0.095800
-0.005400,-0.144000
0.098100,-0.082800
0.024200,-0.046200
-0.026500,-0.022500
0.007600,0.010400
-0.005500,-0.053700
0.099400,-0.074200
-0.003900,-0.102700
0.010000,-0.046100
-0.002800,0.017900
-0.023600,-0.100500
0.091400,-0.235600
-0.115400,-0.075600
-0.036300,-0.042900
0.049500,-0.053400
0.054200,-0.058900
0.022000,0.001000
0.040900,0.048300
0.043900,0.006900
0.019100,-0.083000
0.051900,-0.122900
-0.049200,-0.134400
-0.021300,-0.118200
0.053900,-0.089500
0.004700,-0.088400
-0.007300,-0.132700
0.047500,-0.143500
0.017500,-0.039600
-0.055600,0.052400
0.086300,0.090200
0.150900,0.027800
0.014800,-0.088900
-0.045600,-0.133800
0.129700,-0.183600
-0.029000,-0.209200
-0.033700,-0.139000
0.094100,0.000500
-0.069800,0.023900
0.008600,-0.043300
-0.079400,-0.089100
-0.062500,-0.077300
0.031600,-0.040200
0.063400,-0.027400
0.045400,-0.038400
0.002300,-0.060700
0.020100,-0.052900
0.069200,0.045100
0.025000,0.073200
-0.027200,-0.031300
-0.039700,-0.128500
0.042000,-0.265800
0.041000,-0.262500
-0.013200,-0.132800
0.033000,-0.093700
0.022700,-0.029600
-0.006400,-0.058800
-0.044400,-0.077300
0.158700,0.082500
0.117100,0.026600
-0.029000,-0.134900
0.124500,-0.123700
-0.021500,-0.093000
-0.090300,-0.028000
0.134000,-0.058300
-0.033400,-0.147500
-0.104000,-0.099700
0.102600,0.013900
-0.002200,0.060100
0.002300,0.049000
0.060200,0.059400
0.104100,0.057300
0.022600,-0.034200
-0.058600,-0.016600
0.067500,0.167700
0.034200,0.232300
-0.015300,0.068400
-0.068400,-0.079900
0.046100,-0.094900
0.094300,-0.073300
0.013500,-0.075600
0.029300,-0.071500
-0.027500,-0.007000
0.010800,0.035800
-0.010300,-0.056400
-0.001400,-0.202400
0.070800,-0.157100
0.032000,0.012600
0.128500,0.093600
0.061800,0.033100
-0.081300,-0.147200
0.118000,-0.195500
0.053000,-0.187800
-0.099400,-0.187700
0.013500,-0.142400
0.014400,-0.031400
0.030300,0.013600
-0.033500,0.048900
0.104700,0.007300
0.130400,-0.021000
-0.042800,-0.013500
0.042700,-0.037800
-0.045700,-0.133600
-0.084900,-0.206500
-0.021100,-0.132700
-0.019600,0.024300
0.132300,0.145300
0.101800,0.081300
0.027200,-0.000300
-0.048800,0.008400
-0.085200,0.015100
0.054900,0.124200
0.031500,0.083600
0.016700,-0.155400
-0.003600,-0.159000
0.060800,-0.053300
0.095500,-0.014100
-0.004300,0.005700
0.068100,-0.041100
0.126600,-0.069500
-0.007700,-0.061500
-0.049800,-0.074800
-0.005200,-0.108100
0.027200,-0.181100
0.070300,-0.287000
-0.141500,-0.331700
0.202800,-0.280500
0.070800,-0.168700
-0.018500,-0.203800
-0.030100,-0.340100
-0.141500,-0.364400
0.048300,-0.136200
0.025600,0.112600
-0.011600,0.077500
0.097900,-0.024100
0.044600,-0.011500
-0.015800,0.033200
-0.046300,0.003800
0.009200,-0.108600
0.053400,-0.108700
0.020500,0.039700
0.017800,0.124800
0.054700,0.087600
0.064500,0.010400
0.013800,-0.045000
0.032100,-0.014600
0.093100,-0.004700
0.034900,0.021900
0.033100,-0.049800
-0.049300,-0.109100
-0.052200,0.140000
0.183700,-0.031600
-0.102000,-0.174600
-0.109700,-0.137400
0.175900,-0.057800
-0.024500,-0.058200
-0.023200,-0.066100
0.008800,-0.055700
0.039200,-0.014400
0.058900,0.019400
0.000300,-0.035200
0.000100,-0.077500
0.025000,-0.034200
-0.072800,-0.047000
0.030100,-0.011000
0.065800,0.092700
0.009600,0.084800
0.018900,0.008200
-0.025700,-0.016700
0.100600,0.018500
0.102300,-0.011400
0.008000,-0.103800
0.009200,-0.131600
0.043000,-0.034800
0.053000,0.051100
0.091600,0.069200
0.029500,0.058300
-0.132500,-0.043300
-0.119900,0.185400
0.203800,0.198800
-0.044200,0.242800
0.058000,0.180300
-0.002100,0.076900
-0.042500,0.042700
0.035700,0.009000
0.085800,0.019300
0.013100,0.004700
0.034800,-0.045900
-0.005300,-0.075500
-0.006500,-0.158300
-0.060000,-0.240300
-0.032700,-0.160400
0.112800,-0.030800
-0.006400,0.088200
0.039500,0.172200
0.012900,-0.010200
0.017100,-0.260800
0.040700,-0.297000
0.007900,-0.246600
0.071200,-0.183800
0.130900,-0.165900
0.043700,-0.158500
-0.029800,-0.148800
0.018700,-0.037500
-0.011000,0.032000
-0.236100,-0.085700
-0.041700,-0.042300
0.141800,0.082100
0.056300,0.103700
0.056700,0.014700
-0.028400,-0.054800
-0.004300,-0.062100
0.117200,-0.020500
-0.025000,0.065500
-0.031900,0.042000
0.017600,-0.100100
-0.108700,-0.188200
0.066100,-0.175500
0.037900,-0.184500
0.066800,-0.242000
0.010800,-0.269500
-0.063800,-0.212200
0.056100,-0.085300
0.077700,-0.098700
-0.032100,-0.162100
-0.069500,-0.097000
0.031900,0.036000
0.195100,0.144300
0.173200,0.060700
0.019800,-0.077200
-0.046500,-0.063000
0.022200,-0.086000
0.031100,-0.196000
-0.101500,-0.225900
0.041000,-0.092700
0.020300,-0.111700
0.144900,-0.068200
0.056400,-0.063700
-0.083000,-0.058700
0.127800,-0.023900
0.088800,-0.064200
-0.252900,-0.097400
0.035900,-0.093200
-0.068700,-0.081600
0.050500,0.039600
0.233600,0.094900
0.001400,-0.106900
-0.023400,-0.094100
0.015100,-0.040600
-0.015700,-0.214000
0.028900,-0.127700
0.082800,0.102400
-0.056900,0.024700
-0.032300,-0.083500
0.001500,0.039000
0.145700,0.179700
0.126800,0.169000
0.017900,-0.001900
0.001300,-0.115600
0.006900,-0.184300
0.055400,-0.120400
0.110800,0.065700
-0.069100,-0.111300
-0.035200,-0.228700
0.058200,-0.285900
0.155500,-0.195600
-0.089700,-0.041500
0.005600,0.020900
0.276800,-0.055400
-0.207900,-0.178900
-0.114100,-0.106300
0.103000,0.085200
-0.051300,0.168300
0.140200,0.181600
0.131900,0.224700
-0.034700,0.088500
-0.044200,-0.083000
0.026300,-0.147200
-0.026100,-0.200000
0.123400,-0.110200
0.036900,-0.094400
-0.010100,-0.147000
-0.001800,-0.201400
0.014900,-0.201900
0.042500,-0.090500
0.032200,-0.103300
