eps_xx,eps_yy
-0.051800,-0.169400
0.000000,-0.041400
0.044400,0.091100
0.087900,0.072600
0.062200,0.063200
-0.078300,-0.027900
-0.138000,0.239400
0.162900,0.263200
-0.032900,0.258000
0.072900,0.180200
0.001100,0.086200
-0.041700,0.037800
0.057700,0.004300
0.092800,0.050700
0.032300,0.069600
0.010900,0.019400
-0.036400,-0.045400
-0.015400,-0.183900
-0.032700,-0.252000
-0.045300,-0.121200
0.144500,0.024200
0.034900,0.155900
0.029700,0.251100
0.013000,0.025500
0.010800,-0.277000
0.037200,-0.317400
0.067300,-0.240300
0.037500,-0.157900
0.054700,-0.148300
0.023900,-0.147700
-0.038500,-0.154000
0.035400,-0.059200
0.015900,0.050700
-0.226400,-0.113800
-0.076200,-0.035200
0.139100,0.088200
0.026400,0.079100
0.018700,0.019000
-0.020900,-0.014700
0.028100,-0.012200
0.118700,0.041500
-0.012100,0.126100
-0.014200,0.091400
-0.007000,-0.080500
-0.166900,-0.218400
0.041700,-0.188400
0.062500,-0.142600
0.117500,-0.188900
0.064500,-0.216200
-0.066700,-0.162200
0.025000,-0.060600
0.085400,-0.084300
-0.015400,-0.114700
-0.017200,-0.062500
0.042800,0.059200
0.139200,0.180500
0.123000,0.050800
-0.016100,-0.107700
-0.040100,-0.058400
0.044000,-0.072000
0.034400,-0.230300
-0.095000,-0.286800
0.026000,-0.157900
-0.022500,-0.172700
0.069700,-0.139800
0.043500,-0.126500
-0.028300,-0.054000
0.158100,0.031600
0.060700,-0.018700
-0.227100,-0.084700
0.059700,-0.144900
-0.115300,-0.139400
0.008500,0.037100
0.206500,0.112000
0.039500,-0.098800
0.034000,-0.067200
0.044400,-0.014100
-0.063100,-0.216500
-0.005200,-0.171400
0.090300,0.106700
0.038100,0.104600
0.011200,-0.059100
-0.044300,0.026200
0.098900,0.157000
0.089400,0.153200
0.005300,0.018900
0.007100,-0.084900
0.011100,-0.139700
0.016500,-0.138700
0.109000,0.033000
-0.083800,-0.165000
-0.065300,-0.259500
0.030200,-0.261100
0.121000,-0.170600
-0.071900,-0.019900
0.052100,0.043700
0.270400,-0.055500
-0.210700,-0.187900
-0.066400,-0.148800
0.078200,-0.004800
-0.059900,0.123000
0.120600,0.164600
0.122400,0.197000
0.010500,0.089100
-0.038900,-0.059100
-0.005900,-0.141300
-0.056900,-0.275000
0.117800,-0.232800
0.092600,-0.156500
0.066800,-0.133800
-0.065100,-0.170900
-0.019100,-0.165100
0.056300,-0.078900
0.051200,-0.088600
