eps_xx,eps_yy
2.157600,-1.909900
1.917900,-1.913800
1.454500,-1.818800
1.541300,-1.882300
1.723900,-1.798500
1.844100,-1.682600
2.023500,-1.717900
1.928900,-1.896500
2.120100,-2.145600
2.232300,-2.279800
1.875500,-2.208600
2.123700,-2.052300
2.233400,-1.967600
2.210800,-1.990000
2.290500,-1.900500
2.003500,-1.923600
1.797600,-2.109100
1.863400,-2.140200
2.171300,-2.109400
1.986100,-2.040000
1.477100,-1.959800
1.604500,-2.045600
2.024400,-2.238700
2.023000,-2.310000
2.041300,-2.276000
2.134900,-2.244000
2.149900,-2.192500
2.037700,-2.092500
2.227900,-2.143000
2.162900,-2.206700
1.419100,-1.787300
1.485300,-1.688100
1.676900,-1.599800
1.917200,-1.693300
2.112100,-1.990100
2.164700,-2.249300
2.357000,-2.330100
2.031000,-2.135500
1.829800,-1.919900
2.026100,-2.067800
2.192700,-2.211300
2.355700,-2.140400
2.164900,-2.075700
1.943800,-2.052800
1.835800,-1.996500
1.936600,-1.923000
2.223800,-1.911500
1.861700,-1.894800
1.408200,-1.933500
1.673700,-2.050700
2.075200,-2.165400
2.092400,-2.238900
2.048200,-2.213100
2.174200,-2.246000
2.106900,-2.269100
2.041500,-2.208400
2.174000,-2.288300
2.217700,-2.292400
1.256800,-1.751800
1.219800,-1.535000
1.548000,-1.511200
1.925700,-1.725800
2.209700,-2.056600
2.269200,-2.319500
2.188400,-2.309100
2.047800,-2.079100
1.853900,-1.875300
1.952900,-1.902000
2.042700,-2.094600
2.329100,-2.121600
2.321300,-2.097600
2.067700,-2.182800
1.918700,-2.161000
1.866200,-2.027200
2.048800,-1.947200
2.180600,-1.982900
1.616900,-2.064300
1.409400,-2.078700
1.889600,-2.064100
2.198400,-2.149500
2.131400,-2.243800
2.035700,-2.234700
2.152900,-2.257600
2.007000,-2.267100
1.991100,-2.189600
2.342400,-2.298700
1.394800,-1.518000
1.821200,-1.821500
2.180600,-2.148400
2.280400,-2.313700
2.137700,-2.205000
2.041600,-1.953600
1.963400,-1.992800
2.001800,-2.139500
1.956100,-1.994500
2.133300,-1.875300
2.369300,-2.012900
2.246300,-2.186500
2.023300,-2.182100
1.866400,-2.080800
1.883900,-1.974300
2.030800,-1.968500
1.949200,-2.166800
1.586300,-2.236900
1.651600,-2.139600
2.022500,-2.103900
2.153200,-2.133700
2.081800,-2.180700
2.099100,-2.143600
2.102300,-2.187500
2.027700,-2.339600
2.216900,-2.383200
2.459400,-2.376400
1.193900,-1.517300
1.461500,-1.619100
1.822200,-1.920800
2.109400,-2.239600
2.256600,-2.305800
2.106000,-2.165200
1.984000,-2.037100
2.007300,-2.053500
1.992000,-2.136300
1.960200,-2.101000
2.019600,-1.949600
2.275400,-2.038400
2.357300,-2.217300
2.106400,-2.101200
1.786900,-1.937200
1.833700,-1.870200
1.945500,-1.890900
2.036300,-2.056800
1.831600,-2.186000
1.613600,-2.167300
1.903000,-2.097000
2.114600,-2.078600
2.087500,-2.094700
2.066400,-2.066200
2.089900,-2.094000
2.081800,-2.194900
2.219300,-2.322200
2.409500,-2.306700
1.556600,-1.823200
1.884000,-2.107000
2.088700,-2.292700
2.117400,-2.298900
2.160200,-2.090800
1.963600,-2.026800
1.974700,-2.131800
1.922500,-2.073500
1.920900,-2.018700
2.011900,-2.105100
2.179000,-2.152400
2.326400,-2.140900
2.183800,-2.002900
1.790100,-1.822000
1.675600,-1.836000
1.943100,-2.009400
2.086100,-2.104100
1.933400,-2.131600
1.691600,-2.186300
1.987300,-2.206800
2.183500,-2.264800
1.927400,-2.347600
1.872900,-2.260700
2.072700,-2.154100
2.132800,-2.189400
2.022400,-2.247700
2.252400,-2.259900
2.483000,-2.208400
1.753600,-1.932300
1.924600,-2.232300
2.098300,-2.295400
2.052900,-2.131300
2.025500,-1.903400
1.966100,-1.819100
1.865300,-2.001100
1.936000,-2.153700
1.966400,-2.144400
2.051900,-2.166700
2.074000,-2.201900
2.159400,-2.081400
2.035600,-1.902600
1.874800,-1.819800
1.711200,-1.902600
1.880400,-2.107300
2.102900,-2.236700
2.083300,-2.155100
1.675700,-2.084900
1.951900,-2.190200
2.336300,-2.300000
1.938400,-2.338800
1.634100,-2.313200
1.915400,-2.314500
2.303800,-2.327100
2.057400,-2.320700
1.839400,-2.289800
2.316500,-2.272600
1.937300,-2.264200
1.947700,-2.189700
1.979100,-1.957400
2.011900,-1.825600
1.952300,-1.793400
1.733900,-1.857900
1.840000,-2.055700
2.001600,-2.242200
2.071100,-2.265400
1.974800,-2.131700
2.018800,-2.042100
2.080300,-1.950000
1.855600,-1.796800
1.895600,-1.871100
1.796700,-2.076000
1.984900,-2.230600
2.191100,-2.222000
2.077500,-2.069400
1.749900,-2.087400
2.077600,-2.172800
2.055700,-2.157000
1.674600,-2.197200
1.686700,-2.341100
2.206800,-2.375700
2.325800,-2.285700
1.923400,-2.228000
2.030800,-2.233400
2.471900,-2.263500
1.941100,-2.302300
1.836200,-2.179700
1.785500,-2.046900
1.788300,-1.891300
1.910600,-1.756800
1.841600,-1.789300
1.794800,-1.905700
1.961000,-2.054000
2.031900,-2.147800
1.972000,-2.107300
1.845000,-1.996500
2.082800,-1.885700
1.916000,-1.781100
1.889600,-1.788300
1.960700,-1.943100
1.909400,-2.100700
1.974300,-2.182800
2.193100,-2.219300
2.084700,-2.178000
1.806800,-2.095800
1.811800,-2.039300
1.829700,-1.995500
1.745900,-2.121700
1.980500,-2.260000
2.272300,-2.182700
2.112900,-2.105400
2.043800,-2.094800
2.295000,-2.039200
1.835800,-2.021300
1.778100,-2.004800
1.683300,-1.930900
1.708700,-1.785400
1.922400,-1.837000
1.819100,-1.990400
1.875300,-2.043200
1.894400,-1.969300
1.666900,-1.963000
1.821600,-2.047500
2.095300,-1.990800
2.229600,-1.871800
1.886800,-1.886000
1.992700,-1.993600
1.919100,-2.132100
1.914000,-2.148400
1.906800,-2.156900
2.022200,-2.247600
1.906900,-2.219000
1.758500,-2.095100
1.746200,-1.985200
1.927400,-1.924700
1.951800,-2.017200
2.094200,-2.130700
2.136200,-2.093300
2.079100,-2.113000
2.166300,-2.180600
2.231600,-2.204900
1.756300,-1.901700
1.709700,-1.876900
1.717100,-1.783300
1.736500,-1.765600
1.977600,-1.927200
1.877800,-2.096100
1.585500,-2.154900
1.893100,-2.067100
1.534000,-1.892000
1.262700,-1.919700
1.928500,-2.067900
2.457700,-2.090100
2.304500,-2.048400
2.068500,-2.054100
1.952500,-2.075900
1.769400,-2.071900
1.868200,-2.009500
1.881700,-2.021800
1.856000,-2.208600
1.826500,-2.307800
1.726000,-2.226600
1.835100,-2.105700
2.120900,-1.995000
2.066900,-1.944500
1.957000,-1.977400
2.015300,-2.063800
2.142700,-2.153800
2.201200,-2.327800
1.550500,-1.690700
1.594200,-1.743600
1.790300,-1.771400
1.944900,-1.887900
1.956700,-2.049600
1.373600,-2.037700
1.517800,-1.902900
1.818300,-1.802700
1.282400,-1.918700
1.432700,-2.020800
2.321200,-2.046100
2.597100,-2.131200
2.327400,-2.096400
2.080100,-2.000700
1.674700,-1.924100
1.659300,-1.914700
1.904800,-1.954000
1.990800,-2.002800
1.893400,-2.127000
1.829900,-2.283200
1.645700,-2.234400
1.913900,-2.106500
2.159400,-2.029700
1.973100,-1.998300
1.921300,-2.008200
2.081500,-2.058700
2.171900,-2.165100
2.267900,-2.133500
1.470900,-1.750400
1.467800,-1.755700
1.632500,-1.808200
1.870400,-1.895800
1.952300,-2.030200
1.616700,-2.023600
1.282300,-1.784700
1.641700,-1.667900
1.732000,-1.800900
1.299000,-1.899100
1.884700,-1.943700
2.420500,-2.026600
2.386100,-2.154700
2.212800,-2.180700
1.840900,-2.018100
1.564100,-1.914800
1.769900,-2.062000
2.141800,-2.175600
2.125300,-2.137800
1.863800,-2.107800
1.589500,-2.121200
1.576100,-2.142900
2.139800,-2.158500
2.102200,-2.217600
1.955900,-2.195000
2.018100,-2.139500
2.053800,-2.177200
2.169500,-2.134900
1.430400,-1.904300
1.509800,-1.757700
1.673100,-1.802100
1.905000,-1.927000
1.876000,-1.968100
1.417400,-1.867400
1.342300,-1.736400
1.693100,-1.842700
1.575600,-1.814400
1.660400,-1.812600
2.230100,-1.941000
2.231600,-1.988300
2.171100,-2.109600
2.015200,-2.160000
1.774400,-2.066300
1.733400,-2.039100
2.049400,-2.175000
2.194000,-2.247400
1.938800,-2.186500
1.622800,-2.085100
1.385600,-2.118400
1.907000,-2.163200
2.293700,-2.176700
2.084700,-2.204000
2.067100,-2.221200
1.878300,-2.241600
1.916100,-2.173900
2.154900,-2.096800
1.573300,-1.703800
1.619500,-1.703800
1.590400,-1.777900
1.774500,-1.853600
1.867500,-1.916300
1.656200,-1.878300
1.382500,-1.764800
1.401000,-1.730500
1.610300,-1.776000
1.640300,-1.743300
2.052700,-1.739000
2.184800,-1.888800
2.116900,-1.973200
2.015700,-2.000100
1.915200,-2.072400
1.868300,-2.122400
1.939900,-2.089500
2.101600,-2.089600
1.993700,-2.118600
1.673400,-2.100600
1.482900,-2.137000
1.653500,-2.212200
2.186200,-2.228300
2.119200,-2.228700
2.112200,-2.270800
2.000400,-2.248100
1.840800,-2.153500
2.068100,-2.151100
1.838900,-1.712900
1.604600,-1.730600
1.703000,-1.860400
1.805200,-1.956900
1.712000,-1.875300
1.545000,-1.795200
1.520800,-1.765200
1.590800,-1.695500
1.588700,-1.735300
1.767300,-1.794300
1.997900,-1.855400
2.167100,-1.948600
2.092800,-2.026400
1.959800,-2.033800
1.928500,-2.054600
2.003300,-2.119400
1.969500,-2.120700
1.962200,-2.067000
1.771100,-2.020800
1.531000,-2.121000
1.645200,-2.165300
2.029900,-2.177000
2.056300,-2.217100
1.973600,-2.224200
2.008800,-2.260000
1.938300,-2.254900
1.980600,-2.254700
2.129700,-2.208400
2.006700,-1.616000
1.566900,-1.779700
1.678000,-1.838400
1.711000,-1.766400
1.608200,-1.551600
1.585000,-1.587100
1.621600,-1.927300
1.787200,-2.058400
1.709900,-1.980400
1.653800,-1.972300
1.857600,-1.985500
1.967800,-1.903600
2.086200,-1.895800
2.110400,-1.973000
1.967200,-2.062300
1.910000,-2.075600
1.959700,-2.108600
1.825400,-2.078600
1.826100,-1.988900
1.610700,-2.027200
1.584200,-2.011800
1.966100,-1.999100
2.076000,-2.092100
1.934400,-2.167700
1.926300,-2.251900
1.973500,-2.325600
2.034200,-2.294800
2.073000,-2.175400
1.621500,-1.848400
1.607200,-1.978400
1.666800,-1.818800
1.457400,-1.478400
1.501100,-1.459700
1.623000,-1.762900
1.823800,-2.114000
1.968100,-2.215800
1.658100,-2.026800
1.713000,-1.844900
1.886100,-1.808500
1.996400,-1.828400
2.147600,-1.870500
2.143400,-1.956700
1.895700,-2.009000
1.916500,-2.002200
1.872000,-1.963100
1.730000,-1.947100
1.639100,-2.113200
1.662800,-2.221400
1.737200,-2.121800
2.002500,-2.001800
1.848800,-1.956500
2.004100,-2.117900
2.083600,-2.278600
2.050900,-2.230700
2.065100,-2.117500
2.046800,-2.092500
1.456600,-1.814700
1.434800,-1.843900
1.550100,-1.752900
1.509600,-1.642200
1.472400,-1.706900
1.619900,-1.770200
1.772400,-1.787600
2.025000,-1.928500
1.739400,-1.986600
1.523900,-1.899900
1.776700,-1.779000
2.015300,-1.766600
2.133300,-1.892800
2.111900,-1.983600
1.991300,-1.986000
1.900500,-1.981700
1.967200,-1.894000
1.875900,-1.841800
1.623900,-1.970900
1.742400,-2.163200
1.617700,-2.213400
1.795100,-1.997400
1.933500,-1.877000
1.885700,-1.966000
2.020300,-2.159900
2.108600,-2.294700
2.093500,-2.264600
2.111700,-2.222500
1.414000,-1.869300
1.374800,-1.655900
1.414900,-1.654100
1.573500,-1.766800
1.713200,-1.814600
1.646900,-1.739900
1.939300,-1.657300
1.866500,-1.730000
1.403200,-1.877400
1.537700,-1.914700
2.065700,-1.873800
2.325600,-1.958600
2.055200,-2.047000
1.934200,-2.048700
1.937400,-2.057400
1.908900,-2.019300
1.929400,-1.973800
1.803700,-2.068400
1.648700,-2.099900
1.687500,-1.997700
1.612300,-2.014600
1.974100,-2.069000
2.008100,-2.157500
1.871200,-2.194600
1.983300,-2.223200
2.167200,-2.272800
2.185300,-2.243600
2.204900,-2.257800
1.388100,-1.860600
1.341700,-1.685400
1.272100,-1.719100
1.506300,-1.858200
1.800900,-1.874300
1.698100,-1.799100
1.719200,-1.740100
1.986000,-1.678000
1.544400,-1.735500
1.282700,-1.881800
1.767800,-1.983200
2.541800,-2.016200
2.300300,-2.093800
1.862500,-2.169300
1.867700,-2.080700
1.861500,-1.977800
1.801200,-1.998000
1.937100,-2.105400
1.804400,-2.125400
1.707300,-2.022000
1.646300,-2.046200
1.729000,-2.189800
1.994600,-2.191600
1.993200,-2.145100
1.896100,-2.126800
2.124000,-2.138400
2.175400,-2.194400
2.205500,-2.200800
1.404700,-1.699900
1.366200,-1.656600
1.389700,-1.782200
1.643000,-1.869400
1.694000,-1.894400
1.626900,-1.911600
1.955400,-1.844000
1.835800,-1.772200
1.351900,-1.817400
1.410400,-1.960400
2.217000,-2.032500
2.635000,-2.010700
1.995800,-2.084300
1.776400,-2.087500
1.721400,-1.979800
1.730300,-1.992400
1.905800,-2.142500
2.002500,-2.166200
1.835500,-2.017300
1.636300,-1.966600
1.658900,-2.010400
1.778600,-2.057300
2.043800,-2.051400
1.921100,-2.034700
2.029700,-2.047300
2.159400,-2.128400
2.165300,-2.159600
2.180500,-2.113800
1.526400,-1.984500
1.519100,-1.752600
1.356300,-1.635600
1.487000,-1.648100
1.627700,-1.772500
1.576400,-1.945700
1.823200,-2.000400
1.956000,-1.942400
1.575100,-1.881900
1.481500,-1.844900
1.841200,-1.920600
2.413100,-2.041000
2.196300,-1.922300
1.769700,-1.780000
1.628200,-1.873800
1.620100,-2.048000
1.908300,-2.194700
2.067000,-2.288300
1.930900,-2.190400
1.708300,-2.035400
1.739200,-2.038600
1.735400,-2.113200
1.841800,-2.105700
1.909900,-2.021600
1.990600,-2.001300
2.098100,-2.024100
2.139300,-2.023600
2.128400,-2.036400
1.609900,-1.737300
1.484100,-1.705700
1.436100,-1.631100
1.594600,-1.666700
1.567500,-1.824100
1.663800,-1.954700
1.957500,-1.992200
1.740800,-1.951300
1.476600,-1.916500
1.788200,-1.902800
2.133900,-1.954400
2.120200,-1.888700
1.852600,-1.650000
1.684600,-1.668100
1.467300,-1.861600
1.759500,-2.045600
2.159500,-2.153700
2.085500,-2.085700
1.743600,-2.000300
1.676800,-2.060300
1.931000,-2.192000
1.875500,-2.230900
1.839400,-2.111300
1.913200,-1.994000
2.155600,-1.966100
2.107200,-1.872100
2.046000,-1.906100
2.072400,-2.035400
1.501900,-1.499900
1.584500,-1.695500
1.499700,-1.687500
1.643900,-1.680900
1.616800,-1.763500
1.493100,-1.897100
1.757300,-1.989800
1.872600,-1.927000
1.459200,-1.881800
1.558900,-1.962900
2.037200,-1.965800
2.131800,-1.821500
1.852300,-1.722000
1.760900,-1.751200
1.518900,-1.859600
1.520500,-2.002600
2.026200,-2.122400
2.269400,-2.100300
1.907000,-2.050300
1.655700,-2.093100
1.846200,-2.118200
2.015400,-2.161400
1.982800,-2.149400
1.898900,-2.074300
2.038100,-1.926400
2.199000,-1.795200
2.023600,-1.835100
2.015900,-1.978100
1.428000,-1.613200
1.555100,-1.779900
1.696800,-1.823400
1.703400,-1.843700
1.406600,-1.789400
1.441100,-1.754400
1.847900,-1.823700
1.618000,-1.862400
1.407500,-1.907800
1.752300,-1.927900
2.080400,-1.884300
2.057300,-1.823600
1.802400,-1.826400
1.753600,-1.878600
1.450000,-2.052800
1.647800,-2.181400
2.202000,-2.139100
2.097700,-2.209400
1.722900,-2.400400
1.840600,-2.330200
2.063700,-2.204700
2.107300,-2.172300
2.085100,-2.106000
1.949800,-2.031100
2.085800,-1.927200
2.089700,-1.935900
1.947300,-2.020700
2.026200,-2.081100
1.345900,-1.673500
1.500100,-1.747000
1.659700,-1.894700
1.752100,-1.883700
1.526700,-1.784600
1.341400,-1.625900
1.613500,-1.519200
1.625300,-1.737700
1.469000,-1.960100
1.631600,-1.908900
1.801100,-1.822900
2.004900,-1.872700
1.947000,-1.898200
1.850700,-1.835400
1.734200,-1.893100
1.453300,-2.004200
1.845800,-2.024200
2.171800,-2.077200
1.811700,-2.197700
1.849600,-2.256500
2.148400,-2.312900
2.193000,-2.377900
2.052500,-2.308300
2.077900,-2.069000
2.062200,-1.978500
2.136200,-2.011700
1.976300,-1.934900
1.938600,-1.897600
1.497500,-1.808000
1.530300,-1.924900
1.644500,-1.930400
1.667900,-1.821500
1.498900,-1.680500
1.570800,-1.604300
1.416200,-1.670200
1.382500,-1.921600
1.541800,-1.973000
1.663400,-1.839100
1.860200,-1.805000
2.012400,-1.852400
1.886600,-1.954400
1.855500,-2.021800
1.568300,-1.975700
1.547400,-1.905400
2.067700,-1.911200
2.032300,-1.962000
1.785700,-2.000600
2.082900,-2.158300
2.294600,-2.305200
2.061400,-2.315600
1.967900,-2.219800
2.204400,-2.171400
2.319700,-2.201700
2.026400,-2.068300
1.831500,-1.890200
1.903800,-1.803800
1.665100,-1.818300
1.585200,-1.788500
1.541500,-1.742600
1.623800,-1.767000
1.530100,-1.758100
1.683100,-1.651500
1.587100,-1.643200
1.299600,-1.670700
1.396400,-1.674100
1.374900,-1.744600
1.830500,-1.799800
2.175200,-1.743700
1.908100,-1.799200
1.713100,-1.983600
1.668300,-1.981100
1.561300,-1.938700
1.756100,-1.974900
2.109600,-2.045300
1.894600,-2.179700
2.061300,-2.307600
2.123600,-2.284500
1.972300,-2.163900
1.902900,-2.234700
2.174200,-2.467700
2.455400,-2.435200
2.303900,-2.232900
1.935300,-2.119500
1.841400,-2.015000
1.650700,-1.853600
1.558600,-1.679800
1.472400,-1.507700
1.458900,-1.593800
1.637800,-1.699500
1.917200,-1.808700
1.476300,-1.782000
1.269900,-1.465200
1.518900,-1.626500
2.275800,-1.782500
2.248400,-1.817000
1.633500,-1.809800
1.427500,-1.816700
1.532800,-1.917300
1.738200,-2.002200
2.109000,-2.100100
2.040300,-2.200900
2.058000,-2.274500
2.193600,-2.306100
1.795900,-2.269600
1.734700,-2.241400
2.043800,-2.377100
2.384200,-2.407500
2.379200,-2.245300
2.152800,-2.198000
1.836200,-2.098700
1.859500,-1.886800
1.531300,-1.712300
1.727100,-1.714400
1.439400,-1.725500
1.399400,-1.700400
1.535500,-1.696400
1.915800,-1.914000
1.776400,-2.037900
1.361100,-1.890500
1.189300,-1.711500
1.222100,-1.692100
1.851900,-1.781800
2.440400,-1.915300
2.053400,-1.935000
1.507600,-1.887700
1.331100,-1.978600
1.510900,-1.999900
1.974800,-2.005000
2.232600,-2.111900
1.984500,-2.130200
2.107900,-2.172500
1.920900,-2.291800
1.709200,-2.307100
1.860200,-2.330200
2.278200,-2.350400
2.356800,-2.330200
2.193700,-2.318700
2.014800,-2.231700
1.874300,-2.046900
1.507700,-1.744000
1.553900,-1.716000
1.494300,-1.832300
1.608400,-1.889100
1.811100,-1.924300
1.826500,-1.913600
1.520400,-1.930500
1.310700,-2.069600
1.293700,-2.160800
1.498200,-2.008400
2.000900,-1.876400
2.212700,-1.846700
1.834400,-1.831700
1.525400,-1.882500
1.344300,-1.873400
1.623600,-1.890600
2.159000,-2.036500
2.076200,-2.123500
1.868300,-2.051800
1.873300,-2.031900
1.886100,-2.132200
1.854800,-2.322500
2.031300,-2.417800
2.292800,-2.352700
2.222600,-2.272000
2.090300,-2.173500
1.943000,-2.121800
2.112900,-2.077700
1.208600,-1.711000
1.391800,-1.722400
1.565700,-1.689600
1.761800,-1.872200
1.844400,-2.052500
1.797800,-2.017000
1.687900,-1.897200
1.372400,-1.877200
1.303700,-1.879800
1.507300,-1.819600
1.706200,-1.743900
2.025600,-1.691100
1.881500,-1.710000
1.612000,-1.737900
1.467000,-1.756400
1.556000,-1.876600
1.913400,-2.002800
2.120800,-1.970900
1.891200,-1.931600
1.723700,-1.849700
1.723800,-1.848500
1.881900,-2.086900
1.957000,-2.244300
2.143100,-2.207200
2.193600,-2.145400
2.174400,-2.117600
2.055900,-2.153100
2.140800,-2.122000
1.465600,-1.603800
1.822900,-1.845900
1.944800,-2.031900
1.861900,-2.146100
1.802200,-2.074000
1.608300,-1.914000
1.344400,-1.833000
1.443000,-1.762700
1.568800,-1.724200
1.809900,-1.591700
1.936900,-1.468300
1.586500,-1.594100
1.422400,-1.741500
1.613800,-1.895100
1.890500,-2.011000
2.002700,-1.896900
1.911100,-1.744900
1.724200,-1.771600
1.651400,-1.860900
1.748900,-1.935400
1.876600,-1.968600
1.907200,-1.998600
1.982700,-2.075400
2.071900,-2.185000
2.249800,-2.288100
2.233200,-2.302100
2.067100,-2.277400
1.432200,-1.540700
1.678400,-1.880600
1.908900,-2.044500
1.894600,-2.103000
1.829600,-2.055600
1.771800,-2.069600
1.500700,-2.078400
1.475300,-2.020400
1.602800,-1.906700
1.629300,-1.756000
1.848300,-1.578600
1.811900,-1.524100
1.490900,-1.743600
1.461600,-1.930000
1.758300,-1.934800
1.911000,-1.842500
1.908800,-1.746000
1.727500,-1.734800
1.635100,-1.838900
1.744500,-1.876100
1.843400,-1.764400
1.630200,-1.706100
1.659800,-1.826700
1.840100,-2.053800
2.201800,-2.253100
2.402000,-2.260200
2.183400,-2.145400
1.475500,-1.668300
1.528500,-1.856600
1.803900,-1.960800
1.874700,-1.992400
1.766600,-1.994400
1.764900,-2.031400
1.596300,-2.112900
1.463600,-2.055300
1.724000,-1.815000
1.737700,-1.659900
1.656900,-1.718800
1.891500,-1.830600
1.799800,-1.856800
1.455700,-1.862400
1.515100,-1.805800
1.748300,-1.713100
1.864000,-1.704700
1.824200,-1.745400
1.635800,-1.760300
1.675300,-1.742600
1.781800,-1.652200
1.635700,-1.545100
1.370700,-1.584400
1.534700,-1.732900
1.781300,-1.948200
2.230700,-2.194000
2.358500,-2.171100
2.141700,-1.737600
1.599400,-1.963100
1.432600,-1.904400
1.655200,-1.915500
1.820100,-1.860700
1.810900,-1.871600
1.795400,-1.982200
1.658700,-1.972600
1.291500,-1.854000
1.508900,-1.800900
1.857300,-1.752700
1.716000,-1.739700
1.890400,-1.880600
2.089900,-1.983400
1.766400,-1.873100
1.451600,-1.722100
1.493800,-1.638500
1.658000,-1.610800
1.806000,-1.635500
1.783900,-1.649100
1.633500,-1.619400
1.571400,-1.577600
1.599200,-1.531200
1.414500,-1.545000
1.342200,-1.590200
1.396200,-1.649100
1.676500,-1.827400
1.916100,-2.040200
1.953100,-1.946800
1.704700,-1.783600
1.628600,-1.889500
1.719100,-1.941500
1.784200,-1.952500
1.812000,-1.900700
1.724000,-1.802500
1.332800,-1.696400
1.234400,-1.620400
1.785200,-1.678600
1.795300,-1.792200
1.833200,-1.903200
2.137300,-2.029300
2.035900,-2.000200
1.669500,-1.837400
1.465300,-1.742700
1.453100,-1.694400
1.643100,-1.614400
1.811800,-1.567600
1.681200,-1.545700
1.501300,-1.533300
1.489000,-1.545600
1.426600,-1.554500
1.246300,-1.549700
1.273000,-1.568100
1.375500,-1.502100
1.285300,-1.367700
1.324800,-1.384900
1.450200,-1.446800
1.639300,-1.676500
1.721900,-1.827500
1.705100,-1.957100
1.707500,-2.084400
1.690500,-2.004200
1.762600,-1.779900
1.536300,-1.631700
1.181100,-1.661400
1.437500,-1.634900
1.826600,-1.636200
1.775100,-1.845200
2.033400,-2.029700
2.178000,-2.076600
1.884600,-1.953400
1.580000,-1.755200
1.405100,-1.629200
1.552900,-1.572800
1.806300,-1.562400
1.736300,-1.559600
1.459700,-1.518200
1.447900,-1.506300
1.401400,-1.522100
1.174000,-1.469200
1.311200,-1.334700
1.491800,-1.864400
1.775900,-1.930900
1.691200,-1.977600
1.575600,-1.896500
1.630100,-1.739200
1.595300,-1.654500
1.218700,-1.655000
1.166200,-1.678600
1.737500,-1.692000
1.890500,-1.856100
1.932300,-2.057700
2.209800,-2.017600
2.083600,-1.917700
1.645600,-1.850600
1.461300,-1.734800
1.499100,-1.599600
1.785400,-1.533400
1.832400,-1.526200
1.540900,-1.482000
1.415600,-1.416100
1.383200,-1.425700
1.202200,-1.447100
1.626000,-1.971600
1.753100,-1.962600
1.551100,-1.794100
1.386100,-1.552400
1.545400,-1.488900
1.339700,-1.578600
1.065500,-1.622600
1.523000,-1.703700
1.995100,-1.923700
1.959600,-2.066200
2.118700,-2.010900
2.199000,-1.907700
1.775300,-1.893400
1.594500,-1.897400
1.588300,-1.794600
1.648800,-1.637200
1.769800,-1.527500
1.646200,-1.420000
1.406400,-1.331700
1.341200,-1.324200
1.273900,-1.441400
1.639700,-1.974500
1.810100,-1.992800
1.636800,-1.796500
1.269300,-1.511700
1.272100,-1.401000
1.472600,-1.477900
1.267600,-1.539300
1.353700,-1.643800
1.867500,-1.919700
1.940800,-2.060700
2.033800,-2.004100
2.204500,-1.989700
2.003300,-2.002500
1.657200,-1.934300
1.716900,-1.832300
1.716200,-1.761300
1.623000,-1.643500
1.556700,-1.488200
1.399800,-1.379700
1.677600,-1.907500
1.593900,-1.730000
1.316400,-1.471500
1.423100,-1.536300
1.629400,-1.631000
1.515100,-1.689300
1.672500,-1.889300
1.718500,-2.050200
1.829600,-2.030000
2.052000,-2.009100
2.102000,-1.981900
1.853400,-1.958000
1.751700,-1.905700
1.852800,-1.804700
1.724000,-1.681400
1.469900,-1.509400
1.347800,-1.417800
1.289200,-1.374700
1.582500,-1.715100
1.341900,-1.614500
1.208200,-1.430900
1.242000,-1.412800
1.444100,-1.618800
1.703700,-1.800500
1.676300,-1.959200
1.645300,-2.080900
1.642600,-2.015600
1.624300,-1.859900
1.772100,-1.757300
1.916900,-1.783100
1.982300,-1.873100
1.934800,-1.944200
1.886300,-1.878100
1.792700,-1.678700
1.572600,-1.451500
1.362500,-1.293700
1.267100,-1.554300
1.555400,-1.565900
1.696600,-1.708300
1.717200,-1.900000
1.715000,-2.116400
1.630300,-2.144700
1.487300,-1.933800
1.568000,-1.620800
1.745700,-1.532400
1.925400,-1.647000
2.012400,-1.772100
1.935200,-1.869600
1.787300,-1.818600
1.650100,-1.597500
1.466500,-1.368200
1.045300,-1.668200
1.210000,-1.436600
1.524600,-1.656300
1.721900,-1.738800
1.740500,-1.794900
1.716600,-1.883400
1.749300,-1.909500
1.478200,-1.856700
1.418700,-1.697500
1.552600,-1.618300
1.846900,-1.676700
1.965600,-1.686100
1.862500,-1.665900
1.681600,-1.733000
1.716200,-1.697200
1.564400,-1.541300
1.388100,-1.354000
1.195100,-1.551900
1.513900,-1.738100
1.730300,-1.882600
1.861000,-1.996200
1.694200,-1.906200
1.655500,-1.672900
1.491300,-1.388400
1.394200,-1.557200
1.653100,-1.809200
1.893700,-1.812700
1.798000,-1.656200
1.515000,-1.559500
1.523800,-1.574500
1.633700,-1.551600
1.588800,-1.449500
1.171400,-1.559200
1.516000,-1.800400
1.766200,-1.963900
1.808300,-2.063100
1.719200,-1.948500
1.557900,-1.631600
1.484000,-1.381600
1.391000,-1.371100
1.559700,-1.658000
1.702300,-1.712900
1.693800,-1.576100
1.507400,-1.455300
1.534500,-1.380000
1.493400,-1.249600
1.169100,-1.608400
1.396400,-1.800100
1.786300,-1.988900
1.789100,-2.078500
1.590800,-1.923500
1.557500,-1.604700
1.536700,-1.384100
1.283900,-1.376200
1.331300,-1.514100
1.504800,-1.558200
1.557700,-1.473000
1.557700,-1.377300
1.435700,-1.229200
1.476700,-1.196100
1.263000,-1.756600
1.358800,-1.829000
1.748000,-1.912300
1.848800,-1.976500
1.592000,-1.830600
1.460000,-1.571700
1.495200,-1.399800
1.339700,-1.383700
1.285000,-1.452100
1.419600,-1.485400
1.420600,-1.377400
1.374000,-1.909800
