eps_xx,eps_yy
1.691800,-1.723800
1.942100,-1.798300
2.063800,-1.815900
1.981400,-1.851200
1.847200,-1.861600
1.784100,-1.880000
1.910600,-1.957600
1.883800,-1.956500
1.830600,-1.883200
1.619400,-1.866500
1.363700,-1.926300
1.452900,-1.883100
1.794400,-1.869300
1.769900,-1.871500
1.677100,-1.806200
1.753500,-1.840400
1.575700,-1.850800
1.285500,-1.619700
1.357000,-1.334400
1.464400,-1.676100
1.703000,-1.836800
1.606200,-1.809300
1.541000,-1.813200
1.784600,-1.860700
1.902900,-1.810700
1.970600,-1.779400
2.009800,-1.858600
1.875600,-1.960400
1.801800,-1.945500
1.882000,-1.963700
1.723800,-1.950300
1.692000,-1.821300
1.468300,-1.820400
1.409600,-1.833600
1.760600,-1.804500
1.814100,-1.809000
1.641900,-1.791500
1.575400,-1.850800
1.525600,-1.852100
1.274300,-1.495800
1.109300,-1.198600
1.401300,-1.329000
1.508000,-1.580400
1.739100,-1.851000
1.874600,-1.976900
1.564000,-1.890200
1.634400,-1.765500
1.825000,-1.747800
1.919900,-1.773800
2.025000,-1.832000
2.058300,-1.929700
1.788000,-1.936400
1.778000,-1.861400
1.799200,-1.823000
1.650300,-1.798600
1.530700,-1.827000
1.453100,-1.822300
1.629400,-1.798600
1.780700,-1.719300
1.572700,-1.592300
1.608800,-1.656600
1.482500,-1.630400
1.153300,-1.212700
1.163500,-1.345300
1.379400,-1.534600
1.540200,-1.632600
1.660900,-1.681200
1.927700,-1.804200
1.644400,-1.854400
1.496800,-1.775200
1.772000,-1.662200
1.953300,-1.693600
2.000400,-1.850600
2.038900,-1.941800
1.912800,-1.900300
1.758300,-1.829600
1.856000,-1.727600
1.792100,-1.655500
1.542900,-1.717800
1.522400,-1.786500
1.499300,-1.725000
1.728700,-1.545700
1.624400,-1.431000
1.489100,-1.382700
1.305600,-1.313600
1.163000,-1.458700
1.433000,-1.591400
1.660400,-1.693400
1.546100,-1.689500
1.864200,-1.627200
1.781900,-1.665200
1.357500,-1.730600
1.548200,-1.734300
2.019800,-1.715400
2.179300,-1.848800
1.979400,-1.962600
1.881700,-1.913100
1.812300,-1.885400
1.824500,-1.850100
1.880300,-1.788100
1.724500,-1.855700
1.555600,-1.902500
1.521800,-1.797400
1.535600,-1.685500
1.661600,-1.603900
1.495900,-1.553100
1.126000,-1.278800
1.102500,-1.323400
1.132100,-1.544300
1.366900,-1.701100
1.724000,-1.767100
1.619400,-1.737000
1.659700,-1.680600
1.923400,-1.601300
1.481400,-1.602700
1.272700,-1.695900
1.736500,-1.811400
2.397500,-1.888100
2.160500,-1.958000
1.833700,-1.967600
1.763000,-1.866400
1.774300,-1.817000
1.799300,-1.829400
1.878700,-1.906100
1.722700,-1.953200
1.571500,-1.868000
1.518900,-1.833600
1.533200,-1.807900
1.357300,-1.585700
1.061900,-1.277500
1.163800,-1.441800
1.262300,-1.518900
1.344200,-1.668900
1.563800,-1.781800
1.621500,-1.818200
1.569100,-1.827700
1.911900,-1.765800
1.755500,-1.663100
1.297800,-1.699900
1.389000,-1.860200
2.113300,-1.938300
2.514600,-1.894000
1.958300,-1.904400
1.713800,-1.886400
1.597400,-1.819400
1.680200,-1.839000
1.870000,-1.959700
1.947000,-1.970800
1.714600,-1.792300
1.460800,-1.683500
1.489100,-1.603600
1.221700,-1.416800
1.410900,-1.714700
1.427500,-1.575200
1.359900,-1.563200
1.463900,-1.628200
1.566300,-1.747500
1.529000,-1.863100
1.770800,-1.889000
1.862900,-1.860600
1.529700,-1.820400
1.440900,-1.807900
1.730100,-1.868500
2.290500,-1.911000
2.126100,-1.774700
1.712500,-1.668900
1.525500,-1.785200
1.578300,-1.957300
1.843500,-2.088000
1.971700,-2.144300
1.812300,-1.976000
1.522700,-1.716200
1.468800,-1.536600
1.234500,-1.318400
1.547400,-1.609100
1.449500,-1.569600
1.462200,-1.524800
1.613100,-1.546600
1.537400,-1.695200
1.585500,-1.850700
1.808200,-1.892100
1.653300,-1.838200
1.462600,-1.812800
1.701900,-1.802800
1.985400,-1.785000
2.029000,-1.677800
1.795500,-1.523300
1.568600,-1.574600
1.413400,-1.748500
1.691700,-1.984300
2.032200,-2.103500
1.926100,-1.943900
1.513600,-1.702100
1.329300,-1.538100
1.283700,-1.329700
1.356100,-1.438200
1.447300,-1.680600
1.476200,-1.654400
1.667200,-1.545900
1.624700,-1.576200
1.430300,-1.759300
1.651700,-1.869600
1.757900,-1.797800
1.439900,-1.760700
1.519100,-1.824700
1.918900,-1.800300
1.988500,-1.616100
1.746000,-1.496500
1.632300,-1.581400
1.395800,-1.739500
1.430300,-1.872400
1.872200,-1.963900
2.100900,-1.889400
1.636000,-1.695800
1.182100,-1.500500
1.217800,-1.541100
1.436400,-1.752600
1.658700,-1.758700
1.721000,-1.787800
1.415200,-1.718800
1.402900,-1.684400
1.759300,-1.742900
1.550800,-1.748600
1.353900,-1.787500
1.678000,-1.797300
1.962900,-1.700600
1.920500,-1.554500
1.669000,-1.534300
1.541500,-1.661400
1.301900,-1.837500
1.438700,-1.877700
1.952600,-1.749100
1.783600,-1.626500
1.184200,-1.463000
1.185900,-1.546900
1.346900,-1.650200
1.591300,-1.724800
1.738600,-1.769100
1.547000,-1.724900
1.380200,-1.554800
1.550800,-1.461100
1.534100,-1.613500
1.396400,-1.778500
1.578200,-1.777900
1.729600,-1.675300
1.876400,-1.684300
1.815100,-1.711600
1.609500,-1.574800
1.463600,-1.523500
1.235300,-1.581800
1.469400,-1.572200
1.678600,-1.484500
1.173000,-1.302000
1.383200,-1.656200
1.417900,-1.783400
1.606900,-1.807300
1.647700,-1.654900
1.506300,-1.551000
1.585800,-1.455100
1.339800,-1.494300
1.300700,-1.772000
1.462700,-1.834900
1.627600,-1.711700
1.744500,-1.685900
1.839600,-1.760900
1.716400,-1.794100
1.556900,-1.719400
1.273000,-1.550100
1.144200,-1.420000
1.297400,-1.313300
1.583700,-1.712300
1.478700,-1.695400
1.482900,-1.748800
1.642100,-1.719700
1.463400,-1.585700
1.621300,-1.484200
1.578500,-1.501600
1.202600,-1.574500
1.320600,-1.599200
1.351700,-1.598000
1.721100,-1.627200
1.954000,-1.576600
1.716700,-1.557700
1.543300,-1.679000
1.306800,-1.599000
1.069200,-1.334900
1.613900,-1.647500
1.440000,-1.381900
1.424300,-1.360100
1.440700,-1.478100
1.450700,-1.518200
1.834800,-1.702100
1.506000,-1.704600
1.212000,-1.401800
1.184600,-1.277400
1.416200,-1.448000
2.033700,-1.564000
1.939900,-1.549200
1.425800,-1.447300
1.159200,-1.333300
1.564100,-1.486000
1.550700,-1.527000
1.245400,-1.507300
1.368700,-1.472800
1.488600,-1.556500
1.738300,-1.786100
1.757100,-1.896800
1.310700,-1.763200
1.192600,-1.544000
1.255300,-1.469400
1.655200,-1.532100
2.082600,-1.589100
1.645900,-1.518800
1.089300,-1.306200
1.357300,-1.644700
1.281600,-1.720300
1.351300,-1.658300
1.603700,-1.747700
1.743000,-1.839300
1.763100,-1.760300
1.474700,-1.767200
1.164100,-1.873700
1.285500,-1.882900
1.453200,-1.689900
1.704600,-1.502900
1.692800,-1.379000
1.204300,-1.237700
1.068400,-1.632600
1.181400,-1.564600
1.346100,-1.534200
1.640800,-1.783100
1.768800,-1.964000
1.721800,-1.884200
1.618200,-1.748500
1.259300,-1.702800
1.168500,-1.702900
1.422800,-1.581100
1.427100,-1.386300
1.482000,-1.239200
1.293100,-1.442400
1.642100,-1.771700
1.816900,-1.920500
1.769500,-1.975100
1.692500,-1.885100
1.503000,-1.680300
1.191700,-1.538200
1.225500,-1.455600
1.211600,-1.312800
1.304700,-1.316100
1.552500,-1.706300
1.754500,-1.886700
1.793900,-1.901000
1.725100,-1.840500
1.642600,-1.792100
1.367400,-1.662200
1.189800,-1.465800
1.124900,-1.285300
1.317800,-1.508100
1.442400,-1.485100
1.462800,-1.702500
1.680600,-1.761200
1.749500,-1.778500
1.675100,-1.783300
1.642200,-1.751900
1.488300,-1.691800
1.178100,-1.468800
1.396800,-1.350500
1.516600,-1.355000
1.638400,-1.887900
1.416400,-1.794100
1.560500,-1.741500
1.702000,-1.646400
1.672500,-1.664700
1.635400,-1.723200
1.510200,-1.582700
1.064200,-1.274600
1.118300,-1.198500
1.275800,-1.307700
1.743400,-1.770800
1.541100,-1.714300
1.637000,-1.700400
1.657600,-1.715900
1.601500,-1.671100
1.487000,-1.486700
1.695800,-1.472700
1.648900,-1.648100
1.606500,-1.719900
1.653300,-1.794200
1.528100,-1.709500
1.422100,-1.371000
1.480300,-1.657700
1.647100,-1.789900
1.599400,-1.803300
1.502100,-1.579400
1.288800,-1.208700
1.540500,-1.839800
1.596100,-1.819700
1.431500,-1.554500
1.643000,-1.835100
1.637200,-1.781900
1.352800,-1.474900
1.596000,-1.679400
1.280100,-1.305400
1.480900,-1.438300
