# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000021
stage;index;relative_time;date
"image-000021";22;21.0000;"2022-09-26T12:05:20.614"
# Name : surface_yx_40/20
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
1210;-3.8112;-12.4543;0.0000;0.0576;-0.3745;4.6626
1211;-3.4964;-12.4575;0.0000;0.0499;-0.3517;4.2908
1212;-3.1774;-12.4547;0.0000;0.0323;-0.3127;4.2596
1213;-2.8610;-12.4526;0.0000;0.0498;-0.2991;4.4264
1214;-2.5516;-12.4517;0.0000;0.0601;-0.2910;4.5145
1215;-2.2535;-12.4233;0.0000;0.0539;-0.2691;4.7889
1216;2.7539;-12.5472;0.0000;0.1637;-0.2694;4.2972
1217;3.0250;-12.5134;0.0000;0.1257;-0.2906;4.7608
1218;3.3281;-12.5150;0.0000;0.1107;-0.3443;5.3556
1219;3.6431;-12.5167;0.0000;0.1102;-0.3655;6.2849
1220;3.9608;-12.5181;0.0000;0.0786;-0.3533;7.1375
1221;4.2749;-12.5245;0.0000;0.0747;-0.3579;7.1356
